7.089738697666193e-07,1.9922366319260167e-05,13736.049668814978
7.091493017040027e-07,1.9922333783161165e-05,13735.778552003887
7.093247172944646e-07,1.99223012383117e-05,13735.50736205544
7.095001165190086e-07,1.9922268684710907e-05,13735.236098962243
7.096754993762477e-07,1.9922236122359353e-05,13734.964762728907
7.098508658826833e-07,1.992220355125904e-05,13734.693353371902
7.10026216072745e-07,1.992217097141337e-05,13734.42187091933
7.102015499961456e-07,1.9922138382827034e-05,13734.150315410203
7.103768677162109e-07,1.9922105785505782e-05,13733.878686892313
7.10552169306104e-07,1.992207317945616e-05,13733.606985419818
7.107274548450153e-07,1.992204056468524e-05,13733.335211051563
7.109027244147053e-07,1.9922007941200252e-05,13733.063363847636
7.110779780951502e-07,1.99219753090083e-05,13732.791443867101
7.112532159613937e-07,1.992194266811612e-05,13732.519451165877
7.114284380807927e-07,1.992191001852983e-05,13732.24738579468
7.116036445114852e-07,1.992187736025477e-05,13731.975247798011
7.117788353009819e-07,1.992184469329543e-05,13731.70303721283
7.119540104859e-07,1.9921812017655462e-05,13731.430754069657
7.12129170093175e-07,1.9921779333337733e-05,13731.158398392132
7.123043141417481e-07,1.9921746640344445e-05,13730.885970198333
7.124794426445855e-07,1.9921713938677316e-05,13730.61346950246
7.126545556111471e-07,1.9921681228337817e-05,13730.340896316586
7.128296530499297e-07,1.9921648509327264e-05,13730.068250651617
7.130047349706174e-07,1.9921615781647117e-05,13729.795532519265
7.131798013864597e-07,1.992158304529906e-05,13729.522741933655
7.133548523153864e-07,1.992155030028515e-05,13729.24987891162
7.135298877802249e-07,1.9921517546607795e-05,13728.976943473068
7.137049078085399e-07,1.9921484784269827e-05,13728.703935641419
7.138799124317886e-07,1.9921452013274342e-05,13728.430855442215
7.140549016827576e-07,1.9921419233624532e-05,13728.1577029021
7.142298755943569e-07,1.9921386445323585e-05,13727.884478047197
7.144048341956927e-07,1.99213536483744e-05,13727.611180901664
7.145797775097592e-07,1.9921320842779354e-05,13727.33781148504
7.147547055503243e-07,1.9921288028540113e-05,13727.064369811083
7.149296183192436e-07,1.9921255205657433e-05,13726.790855885873
7.151045158052506e-07,1.9921222374130968e-05,13726.51726970633
7.1527939798191e-07,1.99211895339592e-05,13726.243611259722
7.154542648076314e-07,1.9921156685139416e-05,13725.969880523215
7.156291162261259e-07,1.9921123827667756e-05,13725.696077464385
7.158039521676771e-07,1.9921090961539297e-05,13725.422202042171
7.159787725518535e-07,1.9921058086748256e-05,13725.148254208125
7.161535772900539e-07,1.9921025203288236e-05,13724.874233908671
7.163283662889553e-07,1.992099231115248e-05,13724.600141087527
7.165031394546016e-07,1.9920959410334194e-05,13724.32597568775
7.166778966967545e-07,1.9920926500826874e-05,13724.051737654963
7.168526379325148e-07,1.9920893582624594e-05,13723.77742693969
7.170273630890901e-07,1.99208606557223e-05,13723.503043499555
7.17202072108366e-07,1.992082772011605e-05,13723.228587301546
7.173767649481129e-07,1.992079477580318e-05,13722.954058323345
7.175514415840283e-07,1.9920761822782462e-05,13722.679456554482
7.177261020100776e-07,1.992072886105413e-05,13722.404781996718
7.179007462381038e-07,1.9920695890619823e-05,13722.130034663589
7.18075374296635e-07,1.9920662911482488e-05,13721.855214579395
7.182499862281312e-07,1.9920629923646206e-05,13721.580321778021
7.184245820863951e-07,1.992059692711593e-05,13721.305356300458
7.185991619323886e-07,1.9920563921897208e-05,13721.030318192956
7.187737258300337e-07,1.9920530907995774e-05,13720.755207502943
7.189482738417702e-07,1.9920497885417257e-05,13720.480024277189
7.191228060233933e-07,1.992046485416673e-05,13720.20476855785
7.192973224199066e-07,1.9920431814248433e-05,13719.929440379981
7.194718230614399e-07,1.9920398765665405e-05,13719.654039768762
7.196463079591727e-07,1.992036570841917e-05,13719.378566736781
7.198207771032524e-07,1.9920332642509572e-05,13719.103021282426
7.19995230460926e-07,1.9920299567934653e-05,13718.82740338938
7.20169667975807e-07,1.9920266484690565e-05,13718.551713025214
7.203440895693301e-07,1.9920233392771678e-05,13718.275950142874
7.205184951414182e-07,1.99202002921707e-05,13718.000114681534
7.20692884575024e-07,1.9920167182878963e-05,13717.724206568668
7.208672577395094e-07,1.9920134064886738e-05,13717.448225723034
7.21041614496161e-07,1.992010093818367e-05,13717.172172058195
7.212159547036143e-07,1.9920067802759208e-05,13716.896045486035
7.213902782247307e-07,1.9920034658603108e-05,13716.619845920992
7.215645849325143e-07,1.9920001505705983e-05,13716.343573284608
7.217388747156426e-07,1.9919968344059706e-05,13716.067227509111
7.219131474848681e-07,1.991993517365788e-05,13715.790808540853
7.220874031761943e-07,1.9919901994496157e-05,13715.514316343533
7.222616417551031e-07,1.9919868806572533e-05,13715.237750900242
7.224358632180374e-07,1.9919835609887474e-05,13714.961112214642
7.226100675927623e-07,1.9919802404443898e-05,13714.684400310884
7.227842549364707e-07,1.991976919024715e-05,13714.407615233395
7.229584253339049e-07,1.9919735967304698e-05,13714.13075704409
7.231325788922751e-07,1.9919702735625798e-05,13713.85382582004
7.233067157368304e-07,1.991966949522112e-05,13713.576821649876
7.234808360031112e-07,1.9919636246102197e-05,13713.299744629696
7.236549398313766e-07,1.99196029882809e-05,13713.022594858012
7.238290273594937e-07,1.9919569721768884e-05,13712.745372431946
7.240030987158319e-07,1.9919536446577054e-05,13712.468077442107
7.241771540139494e-07,1.9919503162715113e-05,13712.19070996922
7.24351193346538e-07,1.9919469870191116e-05,13711.913270080182
7.245252167827363e-07,1.9919436569011207e-05,13711.635757826005
7.246992243650744e-07,1.9919403259179413e-05,13711.358173240138
7.248732161087213e-07,1.9919369940697586e-05,13711.0805163378
7.250471920022053e-07,1.991933661356544e-05,13710.802787116363
7.252211520095396e-07,1.991930327778073e-05,13710.524985557086
7.253950960730701e-07,1.9919269933339515e-05,13710.24711162674
7.255690241185504e-07,1.991923658023649e-05,13709.969165281122
7.25742936059158e-07,1.9919203218465398e-05,13709.691146467754
7.259168318017932e-07,1.9919169848019435e-05,13709.413055129915
7.260907112510652e-07,1.9919136468891672e-05,13709.134891209565
7.262645743156672e-07,1.9919103081075465e-05,13708.856654651156
7.264384209116846e-07,1.9919069684564807e-05,13708.578345404476
7.266122509666631e-07,1.9919036279354575e-05,13708.29996342664
7.267860644225594e-07,1.9919002865440812e-05,13708.021508684564
7.269598612363327e-07,1.991896944282077e-05,13707.742981155048
7.271336413815987e-07,1.9918936011492985e-05,13707.464380825726
7.273074048471599e-07,1.9918902571457255e-05,13707.185707694764
7.274811516361739e-07,1.9918869122714483e-05,13706.906961769553
7.276548817640196e-07,1.9918835665266584e-05,13706.628143065835
7.278285952557951e-07,1.991880219911623e-05,13706.349251605634
7.280022921434171e-07,1.9918768724266627e-05,13706.07028741552
7.281759724629948e-07,1.9918735240721307e-05,13705.79125052477
7.283496362516579e-07,1.991870174848392e-05,13705.512140963534
7.285232835458162e-07,1.9918668247558015e-05,13705.232958761311
7.286969143786398e-07,1.991863473794689e-05,13704.953703945399
7.288705287788978e-07,1.991860121965348e-05,13704.674376540022
7.290441267699206e-07,1.9918567692680294e-05,13704.394976565896
7.292177083693202e-07,1.9918534157029384e-05,13704.115504039926
7.293912735886709e-07,1.9918500612702318e-05,13703.835958975065
7.295648224351307e-07,1.99184670597003e-05,13703.556341381196
7.29738354909694e-07,1.991843349802405e-05,13703.276651263954
7.299118710128562e-07,1.9918399927674227e-05,13702.996888628828
7.300853707373215e-07,1.991836634865087e-05,13702.717053475888
7.302588540842157e-07,1.991833276095471e-05,13702.437145811067
7.304323210350011e-07,1.991829916458488e-05,13702.157165626899
7.306057716074523e-07,1.9918265559543456e-05,13701.877112940581
7.307792057498581e-07,1.9918231945826906e-05,13701.5969877224
7.30952623546402e-07,1.9918198323442583e-05,13701.31679003354
7.311260248223982e-07,1.991816469237721e-05,13701.036519763122
7.312994099011788e-07,1.991813105265717e-05,13700.75617713086
7.314727781540476e-07,1.9918097404233016e-05,13700.475761724478
7.31646130775305e-07,1.9918063747200537e-05,13700.19527434203
7.318194654691583e-07,1.991803008137748e-05,13699.91471346455
7.319927866190745e-07,1.9917996407113762e-05,13699.634082007964
7.321660858189288e-07,1.991796272374027e-05,13699.353374395778
7.323393791436451e-07,1.9917929032538443e-05,13699.072601307156
7.325126357962414e-07,1.9917895331055246e-05,13698.791742298848
7.326859147091759e-07,1.9917861623986734e-05,13698.510836506382
7.328591030288315e-07,1.9917827902342096e-05,13698.22980900249
7.330324167727511e-07,1.9917794183333005e-05,13697.94880322471
7.332054423503875e-07,1.991776043400773e-05,13697.667544561236
7.333789715190758e-07,1.9917726717449404e-05,13697.386558731658
7.335514884642705e-07,1.9917692912887854e-05,13697.104839265137
7.337258950885707e-07,1.9917659251529627e-05,13696.824312984805
7.338966358250155e-07,1.9917625290741937e-05,13696.541291085652
7.340743464596559e-07,1.9917591877919386e-05,13696.262835574578
7.342386653450957e-07,1.9917557390772466e-05,13695.975426622821
7.344285736809604e-07,1.991752493508207e-05,13695.704947194245
7.345694441269773e-07,1.9917488565006806e-05,13695.401845779505
7.348041465079777e-07,1.9917459663522576e-05,13695.160986010287
7.34859164575435e-07,1.9917416438568873e-05,13694.80075669766
7.35258129823472e-07,1.9917400609808384e-05,13694.668842438668
3.3621300931754553e-07,9.748774412320629e-06,13860.891381047268
3.36290126248144e-07,9.748746398654969e-06,13860.338295205305
3.363672272492081e-07,9.748718378280167e-06,13859.78507610701
3.3644431266994656e-07,9.748690351169805e-06,13859.231723230154
3.3652138232256294e-07,9.748662317337675e-06,13858.678236846383
3.3659843628675054e-07,9.748634276777914e-06,13858.124616839534
3.366754745125037e-07,9.74860622949455e-06,13857.57086328832
3.3675249701593497e-07,9.748578175486875e-06,13857.01697617839
3.3682950378245127e-07,9.748550114756664e-06,13856.462955544139
3.369064948139468e-07,9.748522047304568e-06,13855.90880139779
3.36983470105091e-07,9.748493973131873e-06,13855.354513764227
3.37060429654601e-07,9.74846589223959e-06,13854.800092662805
3.371373734594718e-07,9.748437804628868e-06,13854.245538115607
3.3721430151701194e-07,9.74840971030076e-06,13853.690850142922
3.372912138235838e-07,9.748381609256317e-06,13853.13602876488
3.373681103750809e-07,9.748353501496515e-06,13852.581074000245
3.374449911664161e-07,9.74832538702228e-06,13852.025985866596
3.3752185619198365e-07,9.74829726583448e-06,13851.470764380487
3.3759870544554687e-07,9.748269137933943e-06,13850.9154095578
3.3767553892018886e-07,9.748241003321465e-06,13850.359921413648
3.377523566092541e-07,9.748212861997823e-06,13849.804299962723
3.3782915850584836e-07,9.748184713963813e-06,13849.248545220311
3.3790594460393416e-07,9.748156559220268e-06,13848.692657202117
3.379827148983634e-07,9.748128397768086e-06,13848.13663592538
3.380594693851195e-07,9.748100229608258e-06,13847.580481409037
3.3813620806188665e-07,9.74807205474188e-06,13847.024193674317
3.3821293092817674e-07,9.7480438731702e-06,13846.467772745078
3.382896379854935e-07,9.748015684894612e-06,13845.911218648242
3.383663292376964e-07,9.747987489916653e-06,13845.354531413781
3.3844300469045345e-07,9.747959288238027e-06,13844.797711074641
3.385196643513721e-07,9.747931079860567e-06,13844.240757666403
3.385963082300829e-07,9.747902864786237e-06,13843.683671227362
3.3867293633705046e-07,9.747874643017104e-06,13843.126451797769
3.3874954868399836e-07,9.747846414555286e-06,13842.56909941872
3.3882614528311564e-07,9.747818179402946e-06,13842.01161413242
3.389027261462067e-07,9.74778993756223e-06,13841.453995980644
3.389792912846804e-07,9.747761689035234e-06,13840.896245004324
3.3905584070852857e-07,9.747733433823958e-06,13840.338361242179
3.3913237442628196e-07,9.747705171930299e-06,13839.78034473123
3.3920889244428703e-07,9.747676903355982e-06,13839.222195504852
3.3928539476658005e-07,9.74764862810256e-06,13838.663913593273
3.393618813943136e-07,9.747620346171387e-06,13838.105499022558
3.394383523264615e-07,9.747592057563635e-06,13837.546951815215
3.3951480755890873e-07,9.74756376228027e-06,13836.988271989838
3.395912470853186e-07,9.747535460322083e-06,13836.42945956137
3.396676708971824e-07,9.7475071516897e-06,13835.870514541703
3.397440789841459e-07,9.747478836383616e-06,13835.311436940003
3.398204713346208e-07,9.74745051440424e-06,13834.75222676366
3.398968479361061e-07,9.747422185751912e-06,13834.192884019043
3.3997320877592605e-07,9.747393850426947e-06,13833.633408711585
3.4004955384159547e-07,9.747365508429689e-06,13833.073800847487
3.401258831213892e-07,9.74733715976053e-06,13832.514060434049
3.402021966047874e-07,9.747308804419957e-06,13831.954187480274
3.402784942825873e-07,9.74728044240856e-06,13831.3941819972
3.4035477614749916e-07,9.747252073727058e-06,13830.834043998413
3.404310421941167e-07,9.747223698376309e-06,13830.273773500387
3.4050729241902693e-07,9.747195316357324e-06,13829.713370522397
3.405835268205092e-07,9.747166927671228e-06,13829.152835086097
3.4065974539859095e-07,9.747138532319276e-06,13828.592167215687
3.407359481546021e-07,9.747110130302828e-06,13828.03136693749
3.4081213509091835e-07,9.747081721623309e-06,13827.470434279103
3.4088830621055076e-07,9.747053306282198e-06,13826.909369268973
3.409644615167579e-07,9.747024884280988e-06,13826.348171936139
3.4104060101265785e-07,9.74699645562117e-06,13825.786842309475
3.4111672470072887e-07,9.746968020304194e-06,13825.225380416916
3.411928325827092e-07,9.746939578331435e-06,13824.663786285124
3.412689246593955e-07,9.746911129704198e-06,13824.102059939321
3.4134500093008473e-07,9.7468826744237e-06,13823.54020140294
3.414210613929186e-07,9.746854212491062e-06,13822.978210697469
3.4149710604465115e-07,9.74682574390731e-06,13822.416087842603
3.4157313488089525e-07,9.746797268673394e-06,13821.853832856517
3.4164914789637227e-07,9.746768786790196e-06,13821.291445756107
3.417251450853329e-07,9.746740298258563e-06,13820.72892655751
3.418011264415538e-07,9.746711803079318e-06,13820.166275276344
3.418770919590441e-07,9.746683301253291e-06,13819.603491928494
3.419530416323048e-07,9.746654792781361e-06,13819.0405765306
3.420289754568336e-07,9.746626277664483e-06,13818.477529101092
3.421048934294563e-07,9.746597755903707e-06,13817.914349660005
3.421807955486734e-07,9.746569227500203e-06,13817.351038229928
3.422566818148601e-07,9.74654069245528e-06,13816.787594836167
3.423325522305859e-07,9.746512150770415e-06,13816.224019507252
3.4240840680046217e-07,9.746483602447228e-06,13815.660312274515
3.42484245531424e-07,9.74645504748751e-06,13815.096473172944
3.4256006843249783e-07,9.74642648589321e-06,13814.532502240236
3.426358755144707e-07,9.746397917666398e-06,13813.9683995169
3.427116667895888e-07,9.746369342809256e-06,13813.404165045136
3.4278744227139237e-07,9.746340761324056e-06,13812.839798869525
3.4286320197394136e-07,9.746312173213111e-06,13812.275301034984
3.4293894591144537e-07,9.74628357847873e-06,13811.710671586607
3.430146740975629e-07,9.746254977123187e-06,13811.145910568715
3.430903865449457e-07,9.746226369148686e-06,13810.581018024192
3.4316608326462215e-07,9.746197754557307e-06,13810.01599399354
3.432417642654018e-07,9.74616913335097e-06,13809.450838514209
3.433174295533626e-07,9.746140505531402e-06,13808.885551619569
3.4339307913184635e-07,9.746111871100094e-06,13808.320133338575
3.434687130006036e-07,9.74608323005831e-06,13807.754583695514
3.435443311558194e-07,9.746054582407051e-06,13807.188902709744
3.436199335902057e-07,9.746025928147044e-06,13806.623090394854
3.436955202928376e-07,9.745997267278766e-06,13806.057146759758
3.437710912492212e-07,9.74596859980243e-06,13805.49107180811
3.4384664644175993e-07,9.745939925718028e-06,13804.924865539228
3.4392218585000705e-07,9.745911245025337e-06,13804.358527947932
3.439977094512816e-07,9.745882557723959e-06,13803.792059025987
3.4407321722075813e-07,9.74585386381336e-06,13803.2254587621
3.4414870913238225e-07,9.745825163292906e-06,13802.658727143362
